2272.21422616509,700.054618536287,0
2276.39446468994,698.459390290534,0
2280.5747032148,696.864162044781,0
2284.0730348306,699.3011231494,0
2286.29736834738,702.584040421054,0
2285.30180497646,706.946150100463,0
2271.33409715204,700.390486131681,0
2273.11551745649,695.156954622089,0
2274.89693776094,689.923423112497,0
2276.67835806539,684.689891602905,0
2278.45977836984,679.456360093313,0
2280.86542437192,680.857873260162,0
2283.59168924138,685.667321276783,0
2283.00362585611,690.788581642511,0
2281.22220555166,696.022113152103,0
2276.49919403187,698.419424340408,0
2279.06427669842,677.680439474102,0
2284.53743220627,679.161595120831,0
2290.01058771411,680.64275076756,0
2295.48374322196,682.123906414289,0
2300.95689872981,683.605062061018,0
2300.53769017323,686.004527650438,0
2295.77482031829,689.080941798084,0
2290.45808202961,688.603442061447,0
2284.98492652177,687.122286414718,0
2281.8603805418,682.613091555887,0
2306.61132747724,697.395571279476,0
2301.6568208119,700.485920642147,0
2296.70231414657,703.576270004818,0
2291.74780748123,706.666619367489,0
2286.7933008159,709.75696873016,0
2284.95331601043,708.473071576552,0
2286.25260789427,702.78016053906,0
2290.32130251035,699.059101183056,0
2295.27580917569,695.968751820385,0
2300.87380427572,696.310111472649,0
2209.34033650526,544.139968352607,0
2210.38165113568,549.725941044591,0
2211.42296576611,555.311913736576,0
2212.46428039653,560.897886428561,0
2213.50559502695,566.483859120546,0
2211.93055330434,568.976461083646,0
2207.57810891353,566.19102416431,0
2206.53679428311,560.605051472325,0
2206.16668314594,555.052238174021,0
2207.7535098256,549.596103263314,0
2188.40470137381,576.492589024426,0
2192.65786429496,569.920017149747,0
2196.91102721612,563.347445275067,0
2201.16419013727,556.774873400388,0
2205.41735305842,550.202301525709,0
2209.17061421184,544.723540422672,0
2206.98435909471,552.240746316124,0
2203.8873733487,559.341723129446,0
2199.63421042755,565.914295004126,0
2194.71463948922,571.858716253043,0
2216.17518946186,634.055840088329,0
2222.03679291857,636.791876460443,0
2227.89839637528,639.527912832556,0
2233.75999983199,642.263949204669,0
2239.6216032887,644.999985576782,0
2240.54510286331,647.737961715597,0
2234.68565073348,650.478602307037,0
2228.82407997623,647.82580962304,0
2223.00155376126,645.045740493011,0
2219.58837161156,639.55079029067,0
2243.6658780554,660.212210485681,0
2239.89592115676,663.819923091142,0
2236.12596425812,667.427635696603,0
2232.35600735947,671.035348302063,0
2228.58605046083,674.643060907524,0
2228.29834627698,670.063340899118,0
2228.28212871805,664.845304654321,0
2230.49411908138,660.574962693231,0
2234.26407598002,656.96725008777,0
2238.88260022386,658.12692430688,0
2225.85010769349,675.422625234951,0
2222.90954175317,668.193134572009,0
2219.96897581285,660.963643909067,0
2217.02840987253,653.734153246125,0
2214.08784393221,646.504662583183,0
2212.96897923712,641.674486372447,0
2219.14269694043,646.449177254041,0
2223.13278033349,652.881812278164,0
2226.07334627381,660.111302941106,0
2226.69793670306,667.664168605861,0
2290.97354699772,607.278790737584,0
2289.55400742888,612.975494155203,0
2288.13446786004,618.672197572822,0
2286.7149282912,624.368900990441,0
2285.29538872235,630.06560440806,0
2283.16178044695,629.850249935296,0
2280.42673331821,624.655344775486,0
2280.22204982788,619.15481786367,0
2281.64158939672,613.458114446051,0
2285.71765337111,609.894723573414,0
2284.64638732049,632.670088696624,0
2279.52569613683,631.417583461101,0
2274.40500495317,630.165078225577,0
2269.28431376951,628.912572990054,0
2264.16362258585,627.66006775453,0
2266.29047737313,624.335081739802,0
2269.97484702961,620.564714675726,0
2275.02320361379,621.564263000748,0
2279.73464036799,623.340794397035,0
2282.19051384424,628.005441546829,0
2263.25783070049,627.438513859163,0
2262.0700188122,623.049232766698,0
2260.88220692391,618.659951674233,0
2259.69439503562,614.270670581767,0
2258.83541256079,610.216834892888,0
2263.20016474443,611.491834487432,0
2267.56491692807,612.766834081977,0
2269.17684711745,616.740361759128,0
2269.61388277568,620.934104248757,0
2266.43585673809,624.18630905396,0
2268.64585765031,600.094943297953,0
2273.43540072473,600.296526670286,0
2278.22494379916,600.498110042619,0
2283.01448687359,600.699693414952,0
2287.80402994801,600.901276787285,0
2285.01049258361,604.297740920751,0
2281.80924071367,607.865982109766,0
2277.51033599577,608.828933630008,0
2272.72079292135,608.627350257676,0
2270.61152909567,604.467184655274,0
2250.96679413618,540.390031916309,0
2251.57160198192,546.032195541841,0
2252.17640982766,551.674359167374,0
2252.7812176734,557.316522792906,0
2253.22566917658,562.739286917402,0
2248.03347134814,560.449989073556,0
2242.84127351969,558.160691229709,0
2241.80982357629,552.8303549604,0
2242.1973866535,547.593968620148,0
2246.58209039484,543.992000268228,0
2253.36929536921,562.802613305181,0
2247.23822263366,564.615510591261,0
2241.10714989811,566.42840787734,0
2234.97607716256,568.24130516342,0
2228.84500442701,570.0542024495,0
2227.09422033108,568.197930418911,0
2229.95393362049,562.479653636446,0
2235.50494417507,559.974272694717,0
2241.63601691062,558.161375408638,0
2247.51920910902,560.223245125409,0
2219.38804544742,567.832632484,0
2218.25689478877,561.764748191275,0
2217.12574413013,555.696863898551,0
2215.99459347148,549.628979605826,0
2214.86344281284,543.561095313102,0
2218.6698481933,544.719993929283,0
2223.91144854111,547.979495025497,0
2226.43837435553,553.093743636,0
2227.56952501417,559.161627928724,0
2223.92180063411,563.644102251377,0
2214.60869855389,542.194558790555,0
2222.35759648448,541.809965088998,0
2230.10649441508,541.425371387441,0
2237.85539234568,541.040777685884,0
2245.60429027627,540.656183984328,0
2249.12054604456,541.906697029422,0
2243.12556466562,546.83148430608,0
2235.90335762126,548.579471594094,0
2228.15445969066,548.964065295651,0
2221.19714307349,546.291597997856,0
2196.37171680605,586.296022708369,0
2201.20986419889,583.510884291075,0
2206.04801159173,580.72574587378,0
2210.88615898457,577.940607456486,0
2215.68366871786,575.214904942999,0
2214.84406734434,580.733938892154,0
2214.00446597082,586.25297284131,0
2210.35086657356,589.848013272169,0
2205.51271918072,592.633151689463,0
2200.94044426454,589.504043220827,0
2222.00260770815,578.32663145435,0
2224.02127485234,583.844024925242,0
2226.03994199653,589.361418396135,0
2228.05860914071,594.878811867027,0
2230.0772762849,600.39620533792,0
2226.37083943393,600.823822088865,0
2220.65503645468,599.465056452667,0
2218.32128510408,594.3020773202,0
2216.69090618455,588.807681875505,0
2219.34675694635,583.567156664927,0
2230.60171316539,601.829589057789,0
2226.52009974164,606.675875441413,0
2222.43848631789,611.522161825037,0
2218.35687289414,616.368448208661,0
2214.27525947039,621.214734592285,0
2213.09878159139,617.580644305442,0
2212.84620725332,611.249588622795,0
2214.8316717782,605.685221320146,0
2218.91328520195,600.838934936522,0
2224.43740404481,600.364204153102,0
2213.29041261703,622.384088325695,0
2209.71126513876,619.039587954357,0
2206.13211766048,615.69508758302,0
2202.5529701822,612.350587211682,0
2202.12900587478,608.863517369682,0
2205.39193565914,605.209852274541,0
2208.78833569468,604.509996914103,0
2212.36748317295,607.854497285441,0
2212.89987129188,612.594737218811,0
2213.09514195445,617.489412772253,0
2200.62432524226,610.548383263125,0
2198.90326494989,606.299909268648,0
2197.18220465752,602.051435274171,0
2195.46114436515,597.802961279694,0
2194.66197987074,594.303071399392,0
2199.17328250243,595.115308050305,0
2203.68458513411,595.927544701219,0
2205.86475677484,599.610614200952,0
2206.73090223647,603.710544667435,0
2203.67761373937,607.12946396528,0
2273.3450617015,675.691778509361,0
2271.51646599001,681.063903914304,0
2269.68787027851,686.436029319247,0
2267.85927456702,691.808154724191,0
2266.03067885552,697.180280129134,0
2263.15161802909,694.774753582975,0
2259.96339792009,690.080209283568,0
2260.83308469801,684.837596023093,0
2262.66168040951,679.46547061815,0
2267.98764158638,677.563019635639,0
2257.16148609492,700.765548578193,0
2251.9205345026,696.253149836532,0
2246.67958291028,691.740751094872,0
2241.43863131796,687.228352353211,0
2236.19767972564,682.715953611551,0
2235.21426335554,680.059291927374,0
2242.08738730188,680.827070030046,0
2248.07771651251,683.620204939683,0
2253.31866810483,688.132603681343,0
2256.22604820829,693.913229849687,0
2232.79867933554,679.78945356418,0
2236.65300437629,676.101003693559,0
2240.50732941704,672.412553822938,0
2244.36165445779,668.724103952317,0
2248.18290460818,665.181584656437,0
2250.07031962421,670.171389114039,0
2251.61358732054,675.083193228772,0
2247.75926227979,678.771643099393,0
2243.40239873975,680.973966404189,0
2238.10053903765,680.381709984185,0
2248.15116647887,665.097677800887,0
2253.75209621854,667.431835087331,0
2259.35302595821,669.765992373776,0
2264.95395569789,672.10014966022,0
2270.55488543756,674.434306946664,0
2270.36736660528,676.616965190945,0
2264.65200644432,678.654945175393,0
2259.0110869986,677.84870749503,0
2253.41015725893,675.514550208586,0
2250.2979117519,670.773079894074,0
2275.41004142018,670.198895385096,0
2269.68844713827,667.814451800915,0
2263.96685285635,665.430008216734,0
2258.24525857444,663.045564632553,0
2252.52366429253,660.661121048372,0
2253.57414438361,657.932354957665,0
2259.02438616227,654.97988533257,0
2264.70431002772,656.544762509868,0
2270.42590430963,658.92920609405,0
2272.98878303665,664.492782857889,0
2249.61817415663,646.093178636886,0
2252.79488151956,642.818911034038,0
2255.9715888825,639.544643431189,0
2259.14829624543,636.27037582834,0
2262.05081192494,634.133672007943,0
2263.3869160547,638.495681150441,0
2264.72302018446,642.857690292939,0
2261.94604416381,646.228306787472,0
2258.45243435095,648.374634057902,0
2254.03530425379,647.233906347394,0
2261.85177465609,633.483870568747,0
2267.01204565976,634.746056905904,0
2272.17231666343,636.008243243061,0
2277.3325876671,637.270429580218,0
2282.49285867077,638.532615917375,0
2279.58264937735,641.409728991527,0
2275.30540212088,644.560390364636,0
2270.40668973842,644.605324437747,0
2265.24641873475,643.34313810059,0
2263.40763431767,638.563320528584,0
2285.45675872892,641.553977493139,0
2283.23239591867,647.896018191968,0
2281.00803310841,654.238058890796,0
2278.78367029816,660.580099589625,0
2276.55930748791,666.922140288453,0
2274.14118228493,667.208610227516,0
2271.51592730995,661.021744587017,0
2272.18024236851,654.729621327374,0
2274.40460517877,648.387580628545,0
2279.42889861576,644.526211096585,0
2263.85448521316,595.267466226463,0
2260.85850629096,598.25673657731,0
2257.86252736877,601.246006928156,0
2254.86654844657,604.235277279003,0
2252.88340158503,602.763547036276,0
2251.47199058622,598.773616469822,0
2250.06057958741,594.783685903368,0
2252.93648270042,591.767153366223,0
2256.33533821087,591.380444733252,0
2260.09491171201,593.323955479857,0
2253.78555433548,605.31385083698,0
2249.310350049,603.932581361489,0
2244.83514576253,602.551311885998,0
2240.35994147605,601.170042410507,0
2236.95527756144,599.458999978171,0
2239.87754774187,595.798986895931,0
2242.90427154519,592.478061109879,0
2247.37947583167,593.85933058537,0
2250.66171746467,596.483048026193,0
2252.22363590007,600.898449431587,0
2236.53237536426,599.988666120797,0
2234.54205960328,594.548762263311,0
2232.5517438423,589.108858405824,0
2230.56142808132,583.668954548338,0
2228.57111232034,578.229050690851,0
2231.41410647409,578.323514065575,0
2236.53654670022,581.028050428201,0
2239.97545120334,585.20286325794,0
2241.96576696432,590.642767115426,0
2240.14663683728,595.461964803971,0
2227.93326990702,576.485708517358,0
2234.18297126245,574.637733927141,0
2240.43267261788,572.789759336924,0
2246.68237397332,570.941784746707,0
2252.93207532875,569.09381015649,0
2254.04443102199,571.69764240438,0
2251.32619845596,577.620900699875,0
2245.75619630422,580.253242151163,0
2239.50649494879,582.10121674138,0
2233.69649747166,579.528566574567,0
2257.36654416051,569.206574662347,0
2258.83086912765,575.088504518631,0
2260.2951940948,580.970434374916,0
2261.75951906194,586.8523642312,0
2263.22384402909,592.734294087484,0
2260.78890642403,593.682715903211,0
2255.40436656516,590.899179132868,0
2253.17369643253,585.622940196024,0
2251.70937146539,579.74101033974,0
2254.31041224806,574.441209719096,0
2259.70982518867,562.289119160835,0
2259.15903444365,557.150873139872,0
2258.60824369863,552.012627118909,0
2258.05745295361,546.874381097946,0
2257.50666220859,541.736135076983,0
2259.86835410249,541.953598397868,0
2263.88195973752,545.208734711941,0
2265.66581869225,549.67642721251,0
2266.21660943727,554.814673233473,0
2263.4617052338,558.735481764635,0
2257.30732395564,539.876537771963,0
2264.25139788313,540.993100467193,0
2271.19547181061,542.109663162424,0
2278.1395457381,543.226225857654,0
2285.08361966558,544.342788552885,0
2289.52684598711,545.635792534719,0
2282.80833268037,547.716286204475,0
2275.96880421056,548.081532345384,0
2269.02473028308,546.964969650154,0
2262.76988257783,544.30681183368,0
2252.43905951197,611.644495580024,0
2253.6525786076,616.12877164622,0
2254.86609770323,620.613047712416,0
2256.07961679886,625.097323778612,0
2256.48207700013,628.761168268555,0
2252.01203944769,627.496207908282,0
2247.54200189524,626.231247548009,0
2245.89078920095,622.179664830627,0
2245.63272469156,617.968991452881,0
2249.03589210176,614.806743516453,0
2257.11996343983,628.941681530716,0
2253.89821381414,632.26237469464,0
2250.67646418845,635.583067858564,0
2247.45471456276,638.903761022489,0
2244.60167481031,640.656877653956,0
2243.19794557973,636.248225026818,0
2241.79421634914,631.83957239968,0
2244.64210061842,628.430942318277,0
2248.21614381745,626.422020622905,0
2252.66805362864,627.681851076811,0
2244.88636294037,641.550989598857,0
2238.96365333988,638.786430548067,0
2233.0409437394,636.021871497277,0
2227.11823413891,633.257312446487,0
2221.19552453843,630.492753395697,0
2221.02434880868,628.30300976913,0
2227.37703558123,626.765269047546,0
2233.48676779103,627.658502405321,0
2239.40947739152,630.423061456111,0
2242.90332576814,635.322920931079,0
2217.87457999239,626.873810131746,0
2221.80528756887,622.2067011657,0
2225.73599514535,617.539592199653,0
2229.66670272184,612.872483233607,0
2233.59741029832,608.20537426756,0
2236.00771945512,609.86118479548,0
2237.38691719926,615.805104523685,0
2233.92834212146,620.585741663793,0
2229.96105865187,625.186650914327,0
2223.91781932213,626.030230523037,0
2235.18588054074,606.319310863842,0
2239.61505122775,607.686372092797,0
2244.04422191475,609.053433321753,0
2248.47339260175,610.420494550708,0
2252.08370921075,611.974689667259,0
2248.68803647501,615.129973497607,0
2245.29236373927,618.285257327955,0
2240.97396318686,617.402900273067,0
2237.28133451745,615.350075512793,0
2236.2336075291,610.834693188317,0
2306.1159617655,645.97754074606,0
2309.0849021965,650.10075805753,0
2312.05384262751,654.223975368999,0
2315.02278305851,658.347192680468,0
2317.99172348951,662.470409991938,0
2314.02424662327,662.717368083684,0
2308.95667825227,662.349565030724,0
2305.35975542319,659.350098150156,0
2302.39081499219,655.226880838686,0
2304.05706112842,650.622587187922,0
2318.39813207148,663.034823775128,0
2315.12622057469,666.909639424355,0
2311.85430907789,670.784455073581,0
2308.5823975811,674.659270722808,0
2305.31048608431,678.534086372035,0
2303.55493930424,674.216150639792,0
2301.88661422408,669.426965679357,0
2304.71274417829,665.469642045809,0
2308.2818432753,662.300585649174,0
2313.33998767339,662.667704712151,0
2305.13252144221,678.744843961554,0
2299.51293023971,677.224059611471,0
2293.8933390372,675.703275261389,0
2288.2737478347,674.182490911306,0
2282.65415663219,672.661706561224,0
2284.39994876947,670.178773474227,0
2289.44030944363,667.265467002683,0
2294.84348091137,667.129527971341,0
2300.46307211387,668.650312321423,0
2303.21737959985,673.247133342909,0
2280.86315937745,672.074422378802,0
2283.0746811194,665.76899377286,0
2285.28620286134,659.463565166919,0
2287.49772460329,653.158136560977,0
