1101.39869351376,961.122301307305,0
1101.79829559785,963.963211324378,0
1102.19789768195,966.804121341451,0
1102.59749976605,969.645031358523,0
1102.99710185015,972.485941375596,0
1103.39670393424,975.326851392669,0
1103.79630601834,978.167761409742,0
1104.19590810244,981.008671426814,0
1104.59551018654,983.849581443887,0
1104.99511227063,986.69049146096,0
1105.39471435473,989.531401478032,0
1105.79431643883,992.372311495105,0
1106.19391852293,995.213221512176,0
1106.59352060702,998.054131529249,0
1106.99312269112,1000.89504154632,0
1107.39272477522,1003.73595156339,0
1107.79232685932,1006.57686158047,0
1108.19192894341,1009.41777159754,0
1108.59153102751,1012.25868161461,0
1108.99113311161,1015.09959163169,0
1109.39073519571,1017.94050164876,0
1109.7903372798,1020.78141166583,0
1110.1899393639,1023.6223216829,0
1110.589541448,1026.46323169998,0
1110.9891435321,1029.30414171705,0
1111.38874561619,1032.14505173412,0
1111.78834770029,1034.98596175119,0
1112.18794978439,1037.82687176827,0
1112.58755186849,1040.66778178534,0
1112.98715395258,1043.50869180241,0
1113.38675603668,1046.34960181949,0
1113.78635812078,1049.19051183656,0
1114.18596020488,1052.03142185363,0
1114.58556228897,1054.87233187071,0
1114.98516437307,1057.71324188778,0
1115.38476645717,1060.55415190485,0
1115.78436857016,1063.39506191361,0
1115.912575921,1066.25917939894,0
1115.99828952276,1069.12677503452,0
1116.08400312451,1071.9943706701,0
1116.16971672627,1074.86196630568,0
1116.25543032802,1077.72956194126,0
1116.34114392978,1080.59715757684,0
1116.42685753154,1083.46475321242,0
1116.51257113329,1086.332348848,0
1116.59828473505,1089.19994448358,0
1116.6839983368,1092.06754011916,0
1116.76971193856,1094.93513575474,0
1116.85542554031,1097.80273139032,0
1116.94113914207,1100.6703270259,0
1117.02685274382,1103.53792266148,0
1117.11256634558,1106.40551829706,0
1117.19827994734,1109.27311393264,0
1117.28399354909,1112.14070956822,0
1117.36970715085,1115.0083052038,0
1117.4554207526,1117.87590083938,0
1117.54113435436,1120.74349647495,0
1117.62684795611,1123.61109211053,0
1117.71256155787,1126.47868774611,0
1117.79827515962,1129.34628338169,0
1117.88398876138,1132.21387901727,0
1117.96970236314,1135.08147465285,0
1118.05541596489,1137.94907028843,0
1118.14112956665,1140.816665924,0
1118.2268431684,1143.68426155958,0
1118.31255677016,1146.55185719516,0
1118.39827037191,1149.41945283074,0
1118.48398397367,1152.28704846632,0
1118.56969757542,1155.1546441019,0
1118.65541117718,1158.02223973748,0
1118.74112477893,1160.88983537306,0
1118.82683838069,1163.75743100863,0
1118.91255198244,1166.62502664421,0
1118.9982655842,1169.49262227979,0
1119.08397918596,1172.36021791537,0
1119.16969278771,1175.22781355095,0
1119.25540638947,1178.09540918653,0
1119.34111999122,1180.96300482211,0
1119.42683359298,1183.83060045769,0
1119.51254719473,1186.69819609327,0
1119.59826071629,1189.56578904559,0
1119.68397435814,1192.43338602279,0
1119.769688,1195.300983,0
57.632649,1573.530526,0
60.2406182037002,1573.91090974845,0
62.8485874074003,1574.2912934969,0
65.4565566111001,1574.67167724534,0
68.0645258148003,1575.05206099379,0
70.6724950185004,1575.43244474224,0
73.2804642222006,1575.81282849069,0
75.8884334259007,1576.19321223914,0
78.4964026296009,1576.57359598758,0
81.1043718333011,1576.95397973603,0
83.7123410370014,1577.33436348448,0
86.3203102407012,1577.71474723293,0
88.9282794444013,1578.09513098138,0
91.5362486481015,1578.47551472982,0
94.1442178518017,1578.85589847827,0
96.7521870555018,1579.23628222672,0
99.3601562592018,1579.61666597517,0
101.968125462902,1579.99704972362,0
104.576094666602,1580.37743347206,0
107.184063870302,1580.75781722051,0
109.79203311267,1581.13820081291,0
112.152512973564,1582.20462704838,0
114.396248120668,1583.58732287653,0
116.639983267773,1584.97001870468,0
118.883718414878,1586.35271453283,0
121.127512530105,1587.73516834103,0
122.80006469897,1589.77023045906,0
124.45992888039,1591.81743490971,0
126.119793061811,1593.86463936036,0
127.779657243232,1595.91184381101,0
129.225396428797,1598.00776610896,0
128.438213778818,1600.52302742737,0
127.650967619547,1603.03826869776,0
126.863721460277,1605.55350996814,0
126.076475301006,1608.06875123852,0
125.289229141735,1610.58399250891,0
124.501982982465,1613.09923377929,0
123.714736823194,1615.61447504968,0
122.927490663924,1618.12971632006,0
122.140244504653,1620.64495759045,0
121.352998345382,1623.16019886083,0
120.565752186112,1625.67544013122,0
119.778506026841,1628.1906814016,0
118.99125986757,1630.70592267198,0
118.203432130206,1633.22005009357,0
116.00299436515,1634.66745674708,0
113.792704038644,1636.10300954516,0
111.582413712139,1637.53856234324,0
109.372123385634,1638.97411514133,0
107.161833059128,1640.40966793941,0
104.951542732622,1641.84522073749,0
102.741252406116,1643.28077353558,0
100.53096207961,1644.71632633366,0
98.3206717531039,1646.15187913175,0
96.1103814265984,1647.58743192983,0
93.9000911000925,1649.02298472791,0
91.6898007735865,1650.458537526,0
89.6043735843135,1652.01402082619,0
88.3303994403887,1654.32122358099,0
87.0564070780064,1656.62841638266,0
85.7824147156236,1658.93560918434,0
84.5084223532408,1661.24280198602,0
83.2344299908586,1663.5499947877,0
81.9604376284766,1665.85718758938,0
80.6864452660938,1668.16438039106,0
79.4124529037116,1670.47157319274,0
78.138460541148,1672.77876599432,0
77.0355695459407,1675.16336638495,0
76.1471494075975,1677.64467749428,0
75.2587292698604,1680.12598860384,0
74.3703091321231,1682.60729971339,0
73.481888994386,1685.08861082294,0
72.5934688566487,1687.5699219325,0
71.705048718911,1690.05123304205,0
70.8166285811738,1692.5325441516,0
69.9282084434365,1695.01385526116,0
69.0397883056994,1697.49516637071,0
68.1513681679619,1699.97647748026,0
67.2629480302244,1702.45778858982,0
66.3745278924869,1704.93909969937,0
65.4861077547492,1707.42041080893,0
64.5976876170117,1709.90172191848,0
63.7092674792743,1712.38303302803,0
62.8208473415372,1714.86434413759,0
61.9324272038,1717.34565524714,0
61.044007066063,1719.82696635669,0
60.1555869283256,1722.30827746624,0
59.2671667905877,1724.7895885758,0
58.3787466528503,1727.27089968535,0
57.4903265151126,1729.75221079491,0
56.6019063773748,1732.23352190446,0
55.7134862396372,1734.71483301402,0
54.8250661018998,1737.19614412357,0
53.9366459641624,1739.67745523312,0
53.0482258264252,1742.15876634268,0
52.1598056886874,1744.64007745223,0
51.2713855509499,1747.12138856178,0
50.3829654132124,1749.60269967134,0
49.4945452754749,1752.08401078089,0
48.6061251377375,1754.56532189045,0
47.717705,1757.046633,0
511.928224,1035.658427,0
513.905094135851,1036.1992810405,0
515.881964271701,1036.74013508099,0
517.858834407552,1037.28098912149,0
519.835704543402,1037.82184316198,0
521.812574679253,1038.36269720248,0
523.789444815104,1038.90355124297,0
525.766314950955,1039.44440528347,0
527.743185086806,1039.98525932396,0
529.720055222656,1040.52611336446,0
531.696925358507,1041.06696740495,0
533.673795494358,1041.60782144545,0
535.650665630208,1042.14867548594,0
537.627535766059,1042.68952952644,0
539.60440590191,1043.23038356693,0
541.58127603776,1043.77123760743,0
543.558146173611,1044.31209164792,0
545.535016309461,1044.85294568842,0
547.511886445312,1045.39379972891,0
549.488756581163,1045.93465376941,0
551.465626717014,1046.4755078099,0
553.412634397089,1047.10505023327,0
555.314928449853,1047.86781885084,0
557.217222502488,1048.63058746873,0
559.119516555123,1049.39335608663,0
561.021810607758,1050.15612470452,0
562.924104660393,1050.91889332242,0
564.826398713029,1051.68166194032,0
566.728692765664,1052.44443055821,0
568.630986818299,1053.20719917611,0
570.533280870934,1053.969967794,0
572.435574923569,1054.7327364119,0
574.337868976204,1055.4955050298,0
576.240163028839,1056.25827364769,0
578.142457081473,1057.02104226559,0
580.044751134108,1057.78381088348,0
581.947045186743,1058.54657950138,0
583.849339239379,1059.30934811927,0
585.751633292014,1060.07211673717,0
587.653927344649,1060.83488535507,0
589.556221397284,1061.59765397296,0
591.458515449919,1062.36042259086,0
593.360809502553,1063.12319120875,0
595.263103555188,1063.88595982665,0
597.165397607823,1064.64872844455,0
599.067691660458,1065.41149706244,0
600.969985713093,1066.17426568034,0
602.872279765727,1066.93703429823,0
604.774573818362,1067.69980291613,0
606.676867870997,1068.46257153402,0
608.579161923632,1069.22534015192,0
610.481455976267,1069.98810876982,0
612.383750028902,1070.75087738771,0
614.286044081537,1071.51364600561,0
616.188338134172,1072.2764146235,0
618.090632186807,1073.0391832414,0
619.992926239442,1073.8019518593,0
621.895220292076,1074.56472047719,0
623.797514344712,1075.32748909509,0
625.699808357301,1076.09025779868,0
627.712031163045,1076.38090946115,0
629.756175033969,1076.52928217462,0
631.800318904893,1076.67765488809,0
633.844462775816,1076.82602760157,0
635.888606646741,1076.97440031504,0
637.932750517664,1077.12277302851,0
639.976894388588,1077.27114574198,0
642.021038259512,1077.41951845545,0
644.065182130436,1077.56789116892,0
646.10932600136,1077.71626388239,0
648.153469872284,1077.86463659586,0
650.197613743208,1078.01300930934,0
652.241757614132,1078.16138202281,0
654.285901485056,1078.30975473628,0
656.33004535598,1078.45812744975,0
658.374189226904,1078.60650016322,0
660.418333097828,1078.75487287669,0
662.462476968752,1078.90324559016,0
664.506620839676,1079.05161830363,0
666.5507647106,1079.19999101711,0
668.594908581524,1079.34836373058,0
670.639052452448,1079.49673644405,0
672.683196323372,1079.64510915752,0
674.727340194295,1079.79348187099,0
676.771484065219,1079.94185458446,0
678.815627936143,1080.09022729793,0
680.859771807067,1080.2386000114,0
682.90391567799,1080.38697272487,0
684.948059548914,1080.53534543835,0
686.992203419837,1080.68371815182,0
689.036347290762,1080.83209086529,0
691.080491161685,1080.98046357876,0
693.124635032609,1081.12883629223,0
695.168778903533,1081.2772090057,0
697.212922774457,1081.42558171917,0
699.257066645381,1081.57395443264,0
701.301210516305,1081.72232714612,0
703.345354387229,1081.87069985959,0
705.389498258152,1082.01907257306,0
707.433642129076,1082.16744528653,0
709.477786,1082.315818,0
495.551734,1651.066749,0
494.246089461681,1649.86305030466,0
492.940444923362,1648.65935160932,0
491.634800385043,1647.45565291397,0
490.329155846724,1646.25195421863,0
489.023511308405,1645.04825552329,0
487.717866770085,1643.84455682795,0
486.412222231766,1642.64085813261,0
485.106577693447,1641.43715943726,0
483.800933155128,1640.23346074192,0
482.495288616808,1639.02976204658,0
481.215282273944,1637.80180260492,0
480.08571741598,1636.43151744422,0
478.956152409134,1635.06123239909,0
477.826587402289,1633.69094735396,0
476.697022395443,1632.32066230882,0
475.567457388597,1630.95037726369,0
474.437892381752,1629.58009221855,0
473.308327374906,1628.20980717342,0
472.178762368061,1626.83952212828,0
471.049197361215,1625.46923708315,0
469.919632354369,1624.09895203801,0
468.790067347523,1622.72866699288,0
467.660502340678,1621.35838194774,0
466.530937333833,1619.98809690261,0
465.401372326986,1618.61781185747,0
464.271807320141,1617.24752681234,0
463.142242313295,1615.8772417672,0
462.012677329074,1614.50695670344,0
460.882765116613,1613.13695794476,0
459.75284397131,1611.76696655245,0
458.622922826008,1610.39697516014,0
457.464450449465,1609.05293376101,0
456.203172233733,1607.80282357762,0
454.941893953253,1606.55271345895,0
453.680615672773,1605.30260334028,0
452.419337392293,1604.05249322161,0
451.158059111813,1602.80238310295,0
449.896780831332,1601.55227298428,0
448.635502550852,1600.30216286561,0
447.374224270372,1599.05205274694,0
446.113000083931,1597.80188805782,0
444.851880926198,1596.55161741528,0
443.590761768464,1595.30134677273,0
442.32964261073,1594.05107613019,0
441.068523452996,1592.80080548764,0
439.807404295262,1591.5505348451,0
438.546285137528,1590.30026420256,0
437.285165979794,1589.04999356001,0
436.024046822079,1587.79972291744,0
434.569842622534,1586.92319746164,0
432.99585477829,1586.23663455168,0
431.629565370554,1585.10223979506,0
430.263275963918,1583.96784503709,0
428.896986557281,1582.83345027911,0
427.530697150643,1581.69905552114,0
426.164407744006,1580.56466076316,0
424.79811833737,1579.43026600519,0
423.431828930733,1578.29587124721,0
422.065539524096,1577.16147648923,0
420.69925011746,1576.02708173126,0
419.332960710823,1574.89268697328,0
417.966671304187,1573.75829221531,0
416.60038189755,1572.62389745733,0
415.234092490913,1571.48950269936,0
413.867803084276,1570.35510794138,0
412.501513677639,1569.22071318341,0
411.135224271003,1568.08631842543,0
409.768934864366,1566.95192366746,0
408.402645457729,1565.81752890948,0
407.036356051092,1564.68313415151,0
405.670066644456,1563.54873939353,0
404.303777237834,1562.41434463554,0
403.148329818963,1561.10820945372,0
402.30985522276,1559.54278345377,0
401.471380624322,1557.97735745508,0
400.632906025885,1556.41193145638,0
399.794431427448,1554.84650545769,0
398.955956829011,1553.281079459,0
398.117482230573,1551.7156534603,0
397.279007632137,1550.15022746161,0
396.440533033699,1548.58480146292,0
395.602058435263,1547.01937546422,0
394.763583836826,1545.45394946553,0
393.925109238388,1543.88852346684,0
393.086634639951,1542.32309746814,0
392.248160041514,1540.75767146945,0
391.409685443077,1539.19224547076,0
390.571210844639,1537.62681947206,0
389.732736246202,1536.06139347337,0
388.894261647764,1534.49596747468,0
388.055787049327,1532.93054147598,0
387.21731245089,1531.36511547729,0
386.378827093809,1529.79969524261,0
385.539513202249,1528.23471907661,0
384.700199335207,1526.66974289718,0
383.860885468166,1525.10476671774,0
383.021571601125,1523.53979053831,0
382.182257734083,1521.97481435887,0
381.342943867041,1520.40983817944,0
380.50363,1518.844862,0
643.602593,1180.867882,0
643.637428440773,1181.7108428086,0
643.672263881547,1182.5538036172,0
643.70709932232,1183.3967644258,0
643.741934763094,1184.23972523439,0
643.776770203867,1185.08268604299,0
643.811605644641,1185.92564685159,0
643.846441085414,1186.76860766019,0
643.881276526188,1187.61156846879,0
643.916111966961,1188.45452927739,0
643.950947407735,1189.29749008598,0
643.985782848508,1190.14045089458,0
644.020618289282,1190.98341170318,0
644.055453730055,1191.82637251178,0
644.090289170829,1192.66933332038,0
644.125124611602,1193.51229412898,0
644.159960052375,1194.35525493758,0
644.194795493149,1195.19821574617,0
644.229630933922,1196.04117655477,0
644.264466374696,1196.88413736337,0
644.299301815469,1197.72709817197,0
644.334137256243,1198.57005898057,0
644.368972697016,1199.41301978917,0
644.40380813779,1200.25598059776,0
644.438643578564,1201.09894140636,0
644.473479019337,1201.94190221496,0
644.50831446011,1202.78486302356,0
644.543149900884,1203.62782383216,0
644.577985341657,1204.47078464076,0
644.612820782431,1205.31374544936,0
644.647656223204,1206.15670625795,0
644.682491663978,1206.99966706655,0
644.717327104751,1207.84262787515,0
644.752162545524,1208.68558868375,0
644.786997986298,1209.52854949235,0
644.821833427072,1210.37151030095,0
644.856668867845,1211.21447110954,0
644.891504308618,1212.05743191814,0
644.926339749392,1212.90039272674,0
644.961175190165,1213.74335353534,0
644.996010630939,1214.58631434394,0
645.030846071712,1215.42927515254,0
645.065681512486,1216.27223596114,0
645.100516953259,1217.11519676973,0
645.135125180518,1217.95816692201,0
645.169620266581,1218.80114172697,0
645.204115352643,1219.64411653193,0
645.238610438705,1220.4870913369,0
645.273105524767,1221.33006614186,0
645.307600610829,1222.17304094683,0
645.342095696891,1223.01601575179,0
645.376590782954,1223.85899055675,0
645.411085869016,1224.70196536172,0
645.445580955078,1225.54494016668,0
645.48007604114,1226.38791497165,0
645.514571127202,1227.23088977661,0
645.549066213265,1228.07386458158,0
645.583561299327,1228.91683938654,0
645.618056385389,1229.7598141915,0
645.652551471451,1230.60278899647,0
645.687046557513,1231.44576380143,0
645.721541643575,1232.2887386064,0
645.756036729637,1233.13171341136,0
645.7905318157,1233.97468821632,0
645.825026901762,1234.81766302129,0
645.859521987824,1235.66063782625,0
645.894017073886,1236.50361263122,0
645.928512159948,1237.34658743618,0
645.96300724601,1238.18956224114,0
645.997502332073,1239.03253704611,0
