1488.72559823402,677.487985349852,0
1489.89850110283,666.268406606435,0
1502.26915235976,658.634851573351,0
1497.61248169322,668.915531005594,0
1389.39414913395,750.525884399746,0
1390.71597976659,735.475470905358,0
1384.36527749069,741.420541183433,0
1377.70064742339,756.601187266204,0
1392.19743737496,755.924978800099,0
1385.1230371077,753.297009464434,0
1366.54561380455,745.121160431806,0
1364.22089278561,756.780602636279,0
1372.1690713429,737.656987485794,0
1361.27994857761,743.512531377947,0
1386.19904213322,738.794192940121,0
1370.73021983846,732.472138136493,0
1377.53106513202,738.533104894158,0
1414.98497965914,878.418584522792,0
1429.07530384837,873.421063094315,0
1406.40369157091,865.09013452639,0
1413.97990105716,883.112098366983,0
1503.72124994171,733.202946948722,0
1497.36751591779,712.59766674695,0
1498.27630000959,723.798958738289,0
1497.4829258785,741.134901653321,0
1509.11534179589,737.256887978689,0
1483.45917619619,735.90851049449,0
1498.05221290451,746.335816158061,0
1492.41578548221,738.567192692766,0
1492.52858104481,717.086093038031,0
1478.2737633698,737.661063988432,0
1486.64681399924,727.913022133649,0
1463.88738621001,623.914715219411,0
1446.32254295145,618.942763748427,0
1454.33380095075,624.102055312599,0
1464.21673742371,638.793844901609,0
1468.47728125817,620.742786901342,0
1465.08286235713,629.368382876023,0
1450.9366993116,641.405170990896,0
1467.69140483736,643.40515376768,0
1459.47803096342,641.027391581312,0
1446.31494839121,627.234476903572,0
1447.34045641262,645.655293470631,0
1448.10040125541,636.493199023964,0
1596.23455169523,621.952083721032,0
1607.82168938432,605.718209742403,0
1600.9361088649,612.923305750912,0
1580.11477340915,612.978377367257,0
1597.77279592828,627.841347353408,0
1589.53463418369,619.339008653187,0
1582.07994259006,603.417033212234,0
1573.74643643882,612.261761420543,0
1601.58854764514,607.185844209043,0
1578.72776206284,599.36970961918,0
1589.99243278019,604.470542025635,0
1424.62485557589,776.898379087859,0
1438.34333580015,771.256303091465,0
1430.60165266852,771.141049056727,0
1413.76191397887,775.729846024122,0
1403.52427593625,760.90714084256,0
1424.68806508208,758.215893496995,0
1407.09318389001,757.962781892252,0
1416.27833401386,760.845213458833,0
1432.08069890432,761.932798390146,0
1438.53487065952,770.162536261759,0
1429.58712093983,754.071750646576,0
1485.66411115834,861.164873245498,0
1492.80903116535,843.939135523665,0
1486.54596417191,851.452180444616,0
1467.554002495,851.461975883783,0
1475.56224380218,866.675188411985,0
1475.77878843117,842.172600307059,0
1464.02540348244,845.090948494157,0
1488.18398626161,846.054307356907,0
1476.45506075709,836.894604812572,0
1375.69653683682,818.268201690776,0
1364.47506222166,804.366556157301,0
1397.20633761049,635.883012545347,0
1383.5104680077,627.604024681533,0
1398.86490642771,648.153363059055,0
1402.06596390289,633.886831348861,0
1385.62685924697,652.248549405174,0
1402.87879587785,651.313407275985,0
1394.21129501661,650.423207208851,0
1379.47005924698,638.270970776165,0
1382.66163175,656.932371652238,0
1382.32100185176,647.533142989223,0
1340.18485243736,718.722015861772,0
1350.79099158191,708.6979429715,0
1539.19813526751,795.829200572375,0
1528.86173757873,782.24691214683,0
1494.1698156524,797.267844784875,0
1500.68892585992,785.324981226461,0
1494.64562390154,789.74671087209,0
1480.59675969156,801.632874425489,0
1497.64827767527,801.842631614172,0
1469.16485761535,790.831586924106,0
1475.28745540207,796.773629464578,0
1492.93170968265,784.878013609277,0
1470.20369146145,783.571711051675,0
1481.75451404843,785.512136778819,0
1375.51583577631,689.516234234435,0
1373.32419217512,674.680101276779,0
1363.72664241574,697.481619316951,0
1380.4996947802,691.131191785292,0
1371.78545069834,693.113224200656,0
1354.92695478704,685.738749354779,0
1355.17907307118,699.611930317906,0
1414.64989051023,839.338087744943,0
1427.26231561037,820.540057146371,0
1419.83209519742,829.47127349824,0
1402.1021771972,826.698116422607,0
1408.29382630278,846.301548624574,0
1406.29645990097,835.879206494624,0
1421.71767069923,823.053721461122,0
1400.11047396039,819.77113873439,0
1410.19530411261,823.755909397989,0
1447.2013484252,819.919360689187,0
1457.84515829354,837.466770649953,0
1454.87666848196,827.52511838232,0
1460.61009331233,812.103485193829,0
1441.51759788438,818.496384911687,0
1451.25943542389,816.510456836035,0
1464.74507445867,831.735525468332,0
1458.64271731064,836.980014034133,0
1541.89421877076,727.7654807054,0
1525.90215867944,738.72553310396,0
1551.69251926137,734.20180944288,0
1543.12969013417,758.25524680301,0
1544.41980007644,744.703288435013,0
1531.88668800418,740.364271016143,0
1542.04246204308,756.378047769382,0
1536.99141510291,748.39731377128,0
1358.83346282912,791.028003838845,0
1346.83095237605,775.92497648332,0
1419.8816635433,793.494533778692,0
1427.55097096033,812.99554383965,0
1419.65070594301,804.128314556351,0
1421.7872612538,811.627567496009,0
1401.80030283359,812.943117415923,0
1410.72167024855,807.81218562049,0
1410.20517954179,791.828566637899,0
1397.67086841979,800.00112068811,0
1530.78183109382,820.036811823509,0
1525.56498816728,839.008286745604,0
1439.49895600416,887.591790731125,0
1448.08607303842,895.869515963666,0
1431.19931610289,900.47085402267,0
1447.77853542784,897.026958755198,0
1462.13021372663,686.644361890855,0
1437.74896905267,673.304954493991,0
1449.55563995467,681.153811185662,0
1447.59259003553,701.271203373468,0
1470.42384569803,691.3192672616,0
1458.15051087719,695.084711318773,0
1444.79834165927,708.046760024986,0
1440.23619507674,679.74259271854,0
1444.22770207343,707.034796930799,0
1443.54823973848,692.926753019557,0
1434.6045509691,674.426316461176,0
1520.34383171781,691.041802265335,0
1534.43721018038,699.124637645934,0
1531.56824679437,691.232059242654,0
1523.00211728082,673.575285706205,0
1515.61649155481,693.866739693303,0
1520.31814101612,684.363094615519,0
1537.90921964424,681.109068901671,0
1530.88661739937,667.203242186459,0
1532.84408026041,694.205541460038,0
1543.14237919452,681.909485797407,0
1572.11600541264,1178.79916597537,0
1566.02233554952,1167.84577998821,0
1565.56534377337,1194.50133572862,0
1577.09775188873,1177.27971634985,0
1570.42478871693,1185.03086832994,0
1553.06267234741,1189.84975383894,0
1562.6749173006,1200.71610879299,0
1560.35970978595,1193.3282573373,0
1554.709269624,1176.31184190016,0
1547.45010855311,1191.30445043251,0
1552.25138529788,1184.40640080542,0
1564.36371468939,1172.76190305685,0
1552.09915494152,1171.44405496562,0
1518.12317920989,1249.13825078943,0
1494.61556664605,1254.82961065693,0
1506.94325950096,1253.21131969439,0
1519.4251507766,1268.76297172871,0
1530.3403152856,1261.47646188773,0
1502.28660515302,1263.95975556048,0
1520.87158188363,1273.72737852392,0
1513.04728880133,1266.40852218758,0
1510.37892224982,1191.30236263527,0
1489.80175411721,1206.73051830541,0
1517.70127380046,1197.40727564683,0
1513.62624039858,1185.25965001448,0
1511.03742382454,1209.10572920046,0
1489.96622212885,1210.42864642464,0
1585.38697376757,1232.9235773073,0
1590.87352870918,1217.7469913265,0
1586.71957255227,1224.91292895588,0
1574.61020943565,1237.68079430763,0
1589.25146686817,1237.22563287411,0
1568.36612548576,1237.88138386234,0
1561.48308064988,1234.81406596076,0
1569.66900015908,1217.96080520039,0
1560.59960172617,1234.50282043465,0
1566.30590459144,1226.96957052145,0
1585.68396807376,1220.37695711677,0
1570.73388689562,1211.33128428151,0
1576.77791434671,1218.58820155594,0
1465.36497952282,1237.4289046354,0
1450.23796342169,1242.78957511257,0
1469.26662666097,1225.64438070739,0
1478.94087917151,1244.7621453441,0
1480.51374243924,1222.86512805219,0
1477.74409252804,1233.8748071992,0
1483.9343002622,1250.00397717725,0
1476.8409892349,1252.54571342175,0
1459.13627985394,1254.1384239979,0
1468.35547856016,1252.2497061233,0
1459.59083778449,1251.10505678999,0
1449.8342685142,1244.01820136866,0
1555.41251184515,1313.22664564221,0
1528.61541114412,1314.56763483886,0
1552.84316907179,1303.50455769933,0
1530.5412429002,1298.33560091179,0
1555.98931309916,1304.19388798113,0
1563.32593629518,1313.51862309417,0
1457.46690221545,1283.21885160836,0
1472.61548341641,1299.64692571327,0
1466.28884714541,1290.45032151084,0
1450.10029142778,1284.4354515237,0
1460.48251367133,1268.67726166053,0
1450.35429791918,1283.42707649033,0
1459.54538800341,1280.99430075219,0
1476.63269207445,1268.07570841385,0
1457.49275438331,1263.1289101781,0
1466.66948864343,1267.22821045902,0
1481.27704834144,1262.46725124103,0
1475.73587970732,1289.10228788312,0
1485.12456737529,1271.53550255472,0
1477.5901171253,1278.8645018648,0
1526.72641123851,1217.10436442434,0
1528.56931802742,1233.54240364559,0
1533.87606920236,1225.98480921652,0
1533.2161320613,1207.2872231093,0
1520.82290688538,1215.33589883239,0
1530.1823292723,1216.94918517704,0
1552.12858113315,1213.02393941335,0
1542.26951972912,1200.45028233613,0
1541.54328714569,1210.11407053729,0
1548.07843371021,1226.87982010164,0
1557.09703339041,1211.75262922559,0
1549.84147203087,1217.15799399925,0
1552.12016148744,1232.7229229438,0
1548.77058250589,1230.27041648975,0
1538.03563286724,1240.34071778294,0
1540.54316820544,1228.99139749888,0
1548.31734268166,1262.18004602359,0
1565.37401571738,1277.01472666103,0
1558.3000086892,1267.6873723759,0
1555.53177946474,1248.82164766643,0
1543.62775300044,1249.66988024228,0
1566.50295858802,1253.43187797532,0
1574.91215776402,1273.11791758315,0
1566.02336291266,1264.05920634734,0
1588.22648045316,1161.86319322964,0
1572.69544362172,1137.18809355779,0
1572.12897624041,1159.04899542783,0
1572.15068618203,1136.00085785738,0
1513.00459261228,1282.9719170237,0
1494.30964890034,1273.56137505988,0
1502.91416913162,1279.23858059,0
1493.43144293282,1294.48599948156,0
1516.11337314996,1300.32829821916,0
1505.79833497663,1295.11803679113,0
1496.96721873761,1279.34298570605,0
1487.5774030895,1296.9094597257,0
1493.5531955608,1288.89388110369,0
1495.34478489213,1242.48307750382,0
1518.97246107683,1237.09288471557,0
1506.90899725124,1237.01096630889,0
1491.51919803066,1248.57636626543,0
1492.91743246543,1224.12804460733,0
1491.29765652433,1247.7794850162,0
1493.39119379002,1236.31811684053,0
1488.20670107678,1218.51376959278,0
1506.65061437064,1222.41510726701,0
1490.59577825196,1217.90710659249,0
1498.5905055856,1220.16164924622,0
1509.61752570328,1221.0418788671,0
1520.11768487302,1236.84680885472,0
1510.77293050267,1233.92074493242,0
1591.38845716821,1202.28130498259,0
1595.83561133414,1175.92245785544,0
1592.60817612715,1189.11657805788,0
1578.18495944968,1200.12976009219,0
1593.16410799724,1209.08094911841,0
1586.40853150146,1203.40373633944,0
1583.71304310499,1185.0269353931,0
1573.0113116216,1202.6159478291,0
1524.34956133366,1178.03413310035,0
1537.40798041412,1163.45867827714,0
1553.05785270185,1290.42975102324,0
1564.97390685729,1285.33942780032,0
1536.66284101809,1290.12800650592,0
1558.83659170375,1296.27965906887,0
1547.84099618086,1291.92603975591,0
1534.40189242558,1275.67636745725,0
1538.01206431058,1268.51346074429,0
1544.21157332373,1271.68900298145,0
1561.83860913638,1283.52950697012,0
1549.59948932763,1281.09552584461,0
2241.0888870886,1254.23009304201,0
2216.45389821462,1271.38179457857,0
2226.83950329563,1259.0511991386,0
2223.00401652084,1266.35051236421,0
2213.99847150038,1255.04296220757,0
2213.81115932905,1242.17045188335,0
2213.87238691079,1269.20107671919,0
2217.59450579187,1243.67758455621,0
2230.42114279034,1229.79009659544,0
2227.06187777421,1241.37796175643,0
2239.5011526452,1248.32099345352,0
2230.6246574941,1230.70241280803,0
2233.62587509602,1240.2259288461,0
2246.67106680305,1248.6654819298,0
2203.08978035626,1126.47724969189,0
2196.82695681283,1111.42031663048,0
2196.58479156803,1137.51562683343,0
2170.61642635811,1129.11640601054,0
2185.11439069939,1130.1148557195,0
2193.38332840551,1117.68695066116,0
2172.98936359645,1128.05226741636,0
2184.06118803745,1124.35390219519,0
2120.78982002707,1219.96723484842,0
2114.43891663548,1206.32103531553,0
2122.43939299353,1239.26837544957,0
2126.76726709107,1219.47705144936,0
2122.30704772661,1228.5845561332,0
2105.61687222343,1236.94196825247,0
2123.75753332346,1245.23166913535,0
2115.96421396413,1238.17754371931,0
2114.56709256735,1215.6436201901,0
2100.36208870086,1239.62738619388,0
2108.61560219392,1228.05495299545,0
2174.68135433703,1306.68055850491,0
2157.07460113529,1317.45302052683,0
2185.04090117575,1322.84824902316,0
2179.24916152189,1302.26443993541,0
2179.56148286092,1312.99861306031,0
2162.72140304443,1321.73886756373,0
2189.83631111101,1325.79980592257,0
2176.24268888525,1322.6941844347,0
2171.74928971608,1205.37834647658,0
2182.174528469,1212.18424881399,0
2162.0212607582,1193.66841962746,0
2161.8808650637,1203.38204597198,0
2170.11142459465,1196.50860141899,0
2188.63251366383,1199.36296802225,0
2192.19986085989,1187.02119235097,0
2181.22792003715,1206.51830013631,0
2193.62343789147,1201.85167782716,0
2240.43833669234,1197.65932768303,0
2258.95613424558,1195.61387283534,0
2248.97676415725,1193.17467482974,0
2247.44387246028,1201.64657260043,0
2236.46585740334,1180.12485669417,0
2238.17927543756,1201.81774307137,0
2239.72800814562,1190.59639048591,0
2236.90210907335,1172.7547706942,0
2250.83431314509,1164.85478257809,0
2245.29526952588,1175.05310630137,0
2254.48565734019,1190.45803082064,0
2250.92457978192,1165.96000859736,0
2251.43471853139,1178.66113290995,0
2149.48987145708,1253.89734076953,0
2132.53429124165,1251.34857396944,0
2158.06438232429,1270.76979590784,0
2166.84429604151,1258.8422511508,0
2158.59795078412,1260.5825658402,0
2138.85384285488,1261.2681608647,0
2151.16611253544,1277.00145268608,0
2147.07398792581,1267.85362783259,0
2098.17491872154,1252.48954427003,0
2121.47194279735,1253.78756241383,0
2108.60626537645,1258.28770778261,0
2112.82728161289,1251.27864719401,0
2111.43240752006,1272.66857345763,0
2120.67346623939,1262.26255444781,0
2113.62191538388,1265.28011906733,0
2111.46049364113,1275.81100087797,0
2083.87795837135,1281.95567343604,0
2097.65158075791,1273.78548327857,0
2103.99045773178,1279.53304565719,0
2097.88571089241,1256.67013427754,0
2084.78023784671,1275.14222957033,0
2093.88993578618,1267.33678936353,0
2096.32304370746,1249.38538454184,0
2126.92328270686,1304.29500933762,0
2117.00316169321,1316.73436118856,0
2122.60128989447,1317.80100969858,0
2145.20990830797,1323.05530563649,0
2133.94789739472,1319.25430246985,0
2233.37167937847,1154.38317309473,0
2248.60528285609,1156.78158395307,0
2241.60159830499,1152.11120994873,0
2220.11349294859,1143.14178747001,0
2230.83347211861,1159.89518318289,0
2217.74456012357,1131.28190638959,0
2229.09929886461,1126.21420097097,0
2234.24438291225,1135.23059715708,0
2247.92761362392,1156.27075706756,0
2237.21362086251,1148.37976205108,0
2160.9472089568,1165.44233810623,0
2159.56302512646,1139.26954796072,0
2157.68797810652,1152.92897572731,0
2155.91299554186,1174.86679513674,0
2136.82733595517,1172.11264819216,0
2147.76881152302,1169.28896614523,0
2157.13566185686,1148.49522113009,0
2137.73966978192,1171.00801481642,0
2146.97347038597,1159.84815561264,0
2241.45648803337,1225.08664757302,0
2251.44669412449,1243.51257363218,0
2248.20524332725,1233.79841728923,0
2241.67734646774,1214.00829870907,0
2260.6757288249,1203.69867293459,0
2250.502769335,1233.84471721603,0
2260.03965012998,1205.03498823571,0
2254.27595331495,1219.30224210912,0
2168.97276902274,1248.63375228632,0
2157.91722022435,1243.54377323166,0
2168.33815253754,1225.22707249515,0
2158.76576334008,1242.51179488951,0
2165.53116986778,1235.25696970553,0
2177.48361051459,1226.06846701915,0
2166.98766555579,1219.68158714243,0
2183.0515824637,1235.05884167709,0
2175.62224539813,1251.62166412967,0
2202.38448664222,1155.46177175953,0
2191.18385420557,1170.51043200581,0
2199.06620147444,1164.27853940512,0
2219.26540143169,1164.04770451106,0
2209.37672095619,1146.56587085384,0
2211.69710400376,1156.73628578163,0
2202.64739383034,1173.89498113353,0
2222.16853074941,1170.05193210522,0
2212.35405026569,1170.736611772,0
2147.92811423017,1188.50283115276,0
2133.82288587419,1179.65832446668,0
2139.4600449949,1186.86721103574,0
2146.07940232041,1193.68231129313,0
2154.021294394,1186.02709387321,0
2153.92750906204,1203.27112435402,0
2135.07065022585,1205.46650743736,0
2152.6318402583,1203.45836507098,0
2143.76407545235,1203.13794332995,0
2133.25039429549,1207.50279393794,0
2119.41176588285,1200.21814261265,0
2134.03673758168,1185.81774753309,0
2120.13585084503,1199.70107906702,0
2127.95771591683,1193.80711347265,0
2210.41280258569,1229.89476419003,0
2226.84266842672,1223.77790903644,0
2201.45054328683,1213.8027606199,0
2190.40154800646,1218.58261891842,0
2210.74989983883,1214.23497140483,0
2223.30459597673,1218.94191335801,0
2202.05869574193,1208.51837209779,0
2184.08642458861,1284.50679739086,0
2205.35926082804,1277.50229432782,0
2194.77569073003,1281.62473246295,0
2174.88560429536,1278.89765454798,0
2179.31329169341,1291.16030330572,0
2173.68307642901,1272.17588663538,0
2175.51791736684,1263.20695467866,0
2197.49949661904,1275.27149188575,0
2178.90341802578,1261.65936744182,0
2186.42831892717,1270.18489487722,0
2191.75579398106,1301.89032628404,0
2197.29554169453,1322.59291703703,0
2195.84495701716,1312.09873609546,0
2189.14770102533,1299.67036068774,0
2209.34477865966,1282.98380799986,0
2201.63045917333,1295.29449363726,0
2193.67370523952,1293.29592007645,0
2207.44283662555,1316.3017014848,0
2213.76991620737,1291.88168160131,0
2209.35660543876,1304.01362784607,0
2207.54551662159,1320.70413565722,0
2199.78950849555,1313.82644627084,0
2245.26255496279,1261.73527683163,0
2218.36978128993,1276.31813440943,0
2235.55849742825,1283.96433904228,0
2244.55949629815,1263.42281984483,0
2202.2738853165,1255.44675888103,0
2207.26696023947,1243.54930916256,0
2207.69214002519,1269.42295155425,0
2187.93457898517,1255.61559220552,0
2205.29870903895,1267.92653175712,0
2197.77150280771,1259.92646165625,0
2192.69030103988,1244.51562854771,0
2181.47938182084,1255.3665010339,0
2137.47257748028,1224.06400166906,0
2131.56189571987,1245.16976429725,0
2136.26792775514,1235.50588388686,0
2136.46994922177,1220.21961141376,0
2154.79792688237,1210.73672666861,0
2146.95914435208,1219.61154101657,0
2150.49300354839,1235.22601134892,0
2159.35836667169,1219.23046043817,0
2152.69482902167,1226.29967898222,0
2149.88063122805,1238.63796365787,0
2132.21961611214,1244.56427270567,0
2139.75625600451,1239.94045999331,0
2206.30872270985,1200.13690687488,0
2201.40513027428,1186.5117685525,0
2222.25831252406,1183.27010829683,0
2202.49438321042,1186.49526756416,0
2212.87375343274,1187.92900453732,0
2226.83674062708,1201.47165131917,0
2225.19815558081,1177.98601957769,0
2224.6789667798,1190.10534985399,0
2210.1494278407,1200.52936119328,0
2226.28602364522,1211.44913844843,0
2219.07011029814,1204.36265431378,0
2187.45799271003,1147.52170061159,0
2167.75511856432,1135.1960645791,0
2176.70117127521,1142.28985860157,0
2181.84923644647,1162.95049200231,0
2194.10688194527,1146.76902524263,0
2187.06741848822,1153.94571247518,0
2169.28176018819,1143.56873427823,0
2171.13841772247,1167.91595191358,0
2171.40347816135,1155.41392803601,0
2089.98408265373,1294.37772463257,0
2108.4500031506,1313.63154377145,0
2099.90918580001,1303.03602712029,0
2108.37600504741,1289.33461903429,0
2086.25840790517,1288.97532658009,0
2097.40378819454,1291.38849022575,0
2112.92661582795,1302.58759782818,0
2109.0373498071,1312.76418302671,0
2118.41891954449,1296.02364708953,0
2131.50942705386,1269.95703592316,0
2146.83828769123,1281.20063429361,0
2168.41346574644,1297.92687452551,0
2154.0910879305,1312.52701961551,0
