1495.10620711462,1168.69353102934,0
1500.80735861265,1169.45005268757,0
1506.50851011068,1170.2065743458,0
1505.89479429821,1172.93659001602,0
1501.63895158439,1176.80482685185,0
1497.38310887056,1180.67306368768,0
1493.12726615673,1184.5413005235,0
1488.87142344291,1188.40953735933,0
1484.61558072908,1192.27777419515,0
1480.35973801526,1196.14601103098,0
1508.48574958108,1060.68499391163,0
1509.47077533621,1066.69235552448,0
1508.25756556203,1072.18800691555,0
1504.72075292105,1077.14276479343,0
1501.18394028006,1082.0975226713,0
1495.99638297588,1084.15805642949,0
1489.93120558566,1084.67987297867,0
1483.86602819544,1085.20168952785,0
1477.80085080522,1085.72350607703,0
1471.73567341501,1086.24532262621,0
1469.17414162301,1082.54074943991,0
1468.56257680197,1076.48396334863,0
1467.95101198094,1070.42717725736,0
1467.3394471599,1064.37039116608,0
1472.0230558101,1062.8260350725,0
1478.10017143859,1062.46919487902,0
1484.17728706709,1062.11235468554,0
1490.25440269559,1061.75551449206,0
1496.33151832409,1061.39867429859,0
1502.40863395258,1061.04183410511,0
1521.8375971564,1158.44579666927,0
1516.04307731309,1159.35692490158,0
1513.30821170599,1155.4316217375,0
1511.64943090941,1149.80533867146,0
1509.99065011282,1144.17905560542,0
1508.95834760214,1138.66961507656,0
1512.53374004179,1134.01954155318,0
1516.10913248143,1129.3694680298,0
1519.68452492108,1124.71939450642,0
1523.25991736072,1120.06932098304,0
1528.06195106897,1118.18831407741,0
1532.69436782141,1121.78655391128,0
1537.32678457385,1125.38479374515,0
1541.95920132629,1128.98303357901,0
1545.16168828826,1133.02332052455,0
1543.36809812213,1138.60808991875,0
1539.20015198652,1142.66455693038,0
1534.85951327899,1146.6098668651,0
1530.51887457146,1150.55517679982,0
1526.17823586393,1154.50048673454,0
1420.5216867784,1171.91347124615,0
1424.88457906551,1167.38621219652,0
1429.24747135261,1162.85895314689,0
1433.61036363971,1158.33169409726,0
1437.97325592681,1153.80443504763,0
1441.53623314315,1158.43647908319,0
1445.0482980472,1163.65148663075,0
1448.56036295125,1168.8664941783,0
1452.0724278553,1174.08150172585,0
1455.58449275936,1179.29650927341,0
1459.09655766341,1184.51151682096,0
1456.94066937392,1188.53512405457,0
1451.62621084799,1191.89480174558,0
1446.31175232205,1195.25447943658,0
1440.99729379612,1198.61415712759,0
1436.39525166672,1199.04836627117,0
1433.22053868906,1193.62138726617,0
1430.04582571139,1188.19440826116,0
1426.87111273373,1182.76742925616,0
1423.69639975607,1177.34045025115,0
1561.21311248378,1064.94273650337,0
1559.29347536702,1071.27673698488,0
1557.37383825026,1077.61073746638,0
1554.88225380806,1083.38452674384,0
1548.58940864935,1085.43505559473,0
1542.29656349064,1087.48558444561,0
1536.47455494722,1084.97237898776,0
1530.73290609499,1081.68026155099,0
1524.99125724276,1078.38814411422,0
1519.24960839053,1075.09602667745,0
1513.5079595383,1071.80390924068,0
1509.56461558552,1067.26465762774,0
1508.49368239039,1060.73337361528,0
1515.03391158182,1061.21375899134,0
1521.6309402821,1061.74647006449,0
1528.22796898238,1062.27918113763,0
1534.82499768266,1062.81189221078,0
1541.42202638294,1063.34460328393,0
1548.01905508322,1063.87731435707,0
1554.6160837835,1064.41002543022,0
1443.21602132411,1138.94527913598,0
1443.4896459272,1131.85261507597,0
1443.76327053029,1124.75995101595,0
1444.03689513338,1117.66728695593,0
1445.8125185937,1111.19919123053,0
1450.64860795637,1106.0037130458,0
1456.72047165833,1102.77291208599,0
1463.01844398043,1105.34078108419,0
1469.22703120816,1108.78086807834,0
1475.43561843589,1112.22095507248,0
1481.64420566363,1115.66104206663,0
1484.41790983137,1121.60371040842,0
1485.78961357698,1128.56784586991,0
1486.62806132672,1135.37678477034,0
1481.73349699557,1140.51721217474,0
1476.83893266441,1145.65763957913,0
1470.65613596304,1146.23446090551,0
1463.79610730331,1144.41216546313,0
1456.93607864358,1142.58987002075,0
1450.07604998384,1140.76757457837,0
1435.07808373343,1072.59888587589,0
1438.05664286783,1078.01641769567,0
1441.03520200223,1083.43394951546,0
1444.01376113663,1088.85148133524,0
1446.99232027103,1094.26901315503,0
1449.97087940543,1099.68654497481,0
1451.63753424437,1104.94129575564,0
1447.42526955025,1109.46659040706,0
1442.78647225549,1112.54897322256,0
1436.79079993565,1111.0412003721,0
1430.79512761581,1109.53342752163,0
1424.79945529597,1108.02565467117,0
1418.80378297613,1106.51788182071,0
1412.80811065629,1105.01010897025,0
1412.08611551328,1101.70802802473,0
1415.91811021664,1096.85650433326,0
1419.75010492,1092.00498064178,0
1423.58209962336,1087.15345695031,0
1427.41409432671,1082.30193325884,0
1431.24608903007,1077.45040956736,0
1551.67597620949,1131.32498306412,0
1544.58222538853,1131.02047325042,0
1538.76083814783,1126.49869799202,0
1532.93945090714,1121.97692273361,0
1527.67003000739,1117.32128689081,0
1530.77331768206,1110.63513654087,0
1533.87660535673,1103.94898619094,0
1536.9798930314,1097.26283584101,0
1540.08318070608,1090.57668549108,0
1545.46087495199,1086.45449091303,0
1552.46940888384,1084.17075427766,0
1558.57367208037,1085.85799240871,0
1563.90233735448,1090.95115717043,0
1569.2310026286,1096.04432193216,0
1574.55966790272,1101.13748669389,0
1578.66176097368,1106.22234489595,0
1573.26460402084,1111.24287252958,0
1567.867447068,1116.26340016322,0
1562.47029011517,1121.28392779685,0
1557.07313316233,1126.30445543049,0
1527.47810028906,1117.73480670846,0
1521.28274526054,1116.34564438818,0
1515.45796518403,1112.77919378156,0
1509.63318510752,1109.21274317494,0
1503.80840503102,1105.64629256833,0
1501.72325432839,1099.70348232935,0
1500.96823539879,1092.9154355348,0
1500.21321646919,1086.12738874024,0
1502.57400108732,1080.15017192513,0
1506.54209506441,1074.59122750571,0
1510.77317092101,1070.23585004296,0
1516.69821695611,1073.63312282432,0
1522.62326299122,1077.03039560569,0
1528.54830902632,1080.42766838705,0
1534.47335506142,1083.82494116841,0
1540.39840109653,1087.22221394978,0
1538.97966676275,1092.95424790611,0
1536.10427514433,1099.1493876067,0
1533.22888352591,1105.34452730728,0
1530.35349190748,1111.53966700787,0
1524.57369192695,1118.36065587026,0
1521.0594333528,1122.93122008827,0
1517.54517477865,1127.50178430627,0
1514.0309162045,1132.07234852428,0
1510.51665763035,1136.64291274228,0
1506.07204144852,1138.7356896975,0
1500.41806015791,1137.60760895468,0
1494.7640788673,1136.47952821186,0
1489.11009757669,1135.35144746904,0
1486.33743226415,1131.34911956546,0
1485.22324301836,1125.69238438326,0
1484.10905377258,1120.03564920107,0
1485.40551787535,1115.41389002421,0
1490.27416388,1112.32579082272,0
1495.14280988466,1109.23769162122,0
1500.01145588931,1106.14959241973,0
1504.90589627056,1106.31827472827,0
1509.82284518466,1109.32887001377,0
1514.73979409876,1112.33946529927,0
1519.65674301286,1115.35006058476,0
1401.41954902815,1139.25952701537,0
1406.97277204628,1139.87979748619,0
1412.5259950644,1140.500067957,0
1418.07921808253,1141.12033842782,0
1423.63244110066,1141.74060889864,0
1429.18566411879,1142.36087936945,0
1434.73888713692,1142.98114984027,0
1439.38081577755,1144.32025720862,0
1438.69080286274,1149.86524625491,0
1436.92200777147,1154.89528772322,0
1433.04458119049,1158.91879172535,0
1429.16715460951,1162.94229572747,0
1425.28972802853,1166.9657997296,0
1421.41230144755,1170.98930373173,0
1418.34829584543,1168.1981914568,0
1415.52683804255,1163.37508071656,0
1412.70538023967,1158.55196997632,0
1409.88392243679,1153.72885923608,0
1407.06246463391,1148.90574849584,0
1404.24100683103,1144.08263775561,0
1508.59391026236,1170.48329921118,0
1502.58614612308,1169.68609119268,0
1496.5783819838,1168.88888317419,0
1490.57061784453,1168.09167515569,0
1484.56285370525,1167.29446713719,0
1479.96649800406,1164.87746649606,0
1478.354650937,1159.03531624034,0
1476.74280386995,1153.19316598462,0
1475.20811463014,1147.37037663758,0
1479.38723524603,1142.98133101743,0
1483.56635586193,1138.59228539728,0
1488.04134882663,1135.13821102168,0
1493.9846343388,1136.3240136607,0
1499.92791985098,1137.50981629972,0
1505.87120536316,1138.69561893873,0
1509.47742767734,1142.4382983554,0
1511.19127141366,1148.25134490824,0
1512.90511514998,1154.06439146107,0
1514.39529483855,1159.85418039989,0
1511.52211513497,1165.19024720691,0
1467.21203490688,1063.10853185796,0
1467.80689294511,1068.99985812183,0
1468.40175098334,1074.89118438571,0
1468.99660902157,1080.78251064958,0
1469.42291213819,1086.62775148022,0
1465.91333122426,1091.39686282738,0
1462.40375031033,1096.16597417454,0
1458.89416939639,1100.9350855217,0
1453.91761983409,1103.64524198264,0
1450.31596380136,1100.31419935773,0
1447.4631836233,1095.12543972862,0
1444.61040344524,1089.93668009951,0
1441.75762326718,1084.74792047039,0
1438.90484308912,1079.55916084128,0
1436.05206291105,1074.37040121217,0
1438.81805861628,1071.49433183382,0
1444.4968538744,1069.81717183865,0
1450.17564913252,1068.14001184347,0
1455.85444439064,1066.4628518483,0
1461.53323964876,1064.78569185313,0
1483.44380285183,1116.658172437,0
1478.06262184922,1113.67653907965,0
1472.68144084662,1110.6949057223,0
1467.30025984401,1107.71327236495,0
1461.9190788414,1104.7316390076,0
1458.63119695324,1101.29243441703,0
1462.27753269595,1096.33748919918,0
1465.92386843867,1091.38254398133,0
1469.57236002376,1086.43144294157,0
1475.70172865315,1085.90410370958,0
1481.83109728253,1085.3767644776,0
1487.96046591192,1084.84942524561,0
1494.0898345413,1084.32208601362,0
1499.98545077528,1084.07964645486,0
1500.66553105097,1090.19395240722,0
1501.34561132666,1096.30825835958,0
1502.02569160235,1102.42256431194,0
1499.02911943981,1106.77267169113,0
1493.83401391049,1110.06783860642,0
1488.63890838116,1113.36300552171,0
1439.48153356179,1143.51088248765,0
1444.20555192617,1139.20813767429,0
1450.89577855359,1140.98532696844,0
1457.58600518101,1142.76251626259,0
1464.27623180843,1144.53970555674,0
1470.96645843585,1146.31689485089,0
1475.84156905524,1149.92663449366,0
1477.68262873982,1156.59956738342,0
1479.5236884244,1163.27250027319,0
1478.43475586576,1169.35445716617,0
1474.15102211426,1174.792026408,0
1469.86728836275,1180.22959564983,0
1465.58355461124,1185.66716489166,0
1459.65953792141,1185.34747696829,0
1455.79282978108,1179.60586549842,0
1451.92612164074,1173.86425402855,0
1448.05941350041,1168.12264255868,0
1444.19270536007,1162.38103108881,0
1440.32599721973,1156.63941961893,0
1438.62672869375,1150.38015048002,0
2137.19094000172,893.122523037235,0
2132.05757433133,887.551269621831,0
2129.47421159905,881.249872624664,0
2130.88094673865,873.805988962784,0
2132.28768187826,866.362105300904,0
2133.69441701786,858.918221639025,0
2135.10115215746,851.474337977145,0
2138.74415180819,845.301157292812,0
2145.84310520838,844.110007388364,0
2153.41822636128,844.198592056571,0
2160.75870694452,844.922218380639,0
2166.57154304803,849.780329552512,0
2172.38437915155,854.638440724385,0
2178.19604672052,859.496546449411,0
2172.33817433212,864.300257390529,0
2166.48030194372,869.103968331647,0
2160.62242955532,873.907679272765,0
2154.76455716692,878.711390213882,0
2148.90668477852,883.515101155,0
2143.04881239012,888.318812096118,0
2222.06708930808,753.957085652728,0
2215.23653419186,754.297130376636,0
2208.40597907563,754.637175100543,0
2201.57542395941,754.97721982445,0
2196.01068523315,752.582176668384,0
2191.84925208778,747.154968565992,0
2187.68781894241,741.727760463601,0
2186.27394574778,735.844822496171,0
2188.46034709824,729.364717346965,0
2190.6467484487,722.88461219776,0
2192.83314979916,716.404507048554,0
2196.52282620432,713.484936154671,0
2202.69170494698,716.437401000936,0
2208.86058368964,719.389865847201,0
2215.0294624323,722.342330693466,0
2221.19834117496,725.294795539731,0
2227.36721991762,728.247260385996,0
2227.26264439165,734.108780186919,0
2225.53079269713,740.724882008856,0
2223.79894100261,747.340983830792,0
2082.45725767161,673.471356656057,0
2086.55124404658,676.557121618407,0
2090.64523042156,679.642886580757,0
2094.73921679653,682.728651543107,0
2098.8332031715,685.814416505457,0
2102.92718954647,688.900181467807,0
2107.02117592144,691.985946430157,0
2108.32519930864,696.42438670326,0
2107.36425181312,701.193602828809,0
2103.78333928976,704.862354025245,0
2098.81487850632,705.910700933122,0
2093.76781625834,706.810607876279,0
2088.72075401036,707.710514819436,0
2083.67369176238,708.610421762593,0
2081.72930011902,704.222717472923,0
2081.85062637778,699.097490670112,0
2081.97195263655,693.972263867301,0
2082.09327889531,688.84703706449,0
2082.21460515408,683.721810261679,0
2082.33593141285,678.596583458868,0
2119.32090337398,780.83527019799,0
2124.08172430325,784.550408704281,0
2128.84254523251,788.265547210573,0
2133.60336616178,791.980685716865,0
2136.94804598712,796.642146130589,0
2133.56499615998,801.586967513107,0
2130.07094104249,806.512335405702,0
2126.576885925,811.437703298297,0
2122.16297074184,814.749114914111,0
2116.14454334318,815.245302064793,0
2110.12611594452,815.741489215476,0
2104.10768854586,816.237676366158,0
2099.25828067273,812.701567314381,0
2097.66696398863,807.678908923854,0
2098.3540876027,801.679281337042,0
2099.04121121677,795.679653750229,0
2099.72833483084,789.680026163417,0
2101.63937841837,784.781496954893,0
2107.53322007024,783.466088035925,0
2113.42706172211,782.150679116957,0
2166.58687904205,639.793445870188,0
2172.56907877941,644.339012859923,0
2178.55127851677,648.884579849657,0
2184.53347825412,653.430146839392,0
2190.51567799148,657.975713829127,0
2189.35343301247,663.660261069752,0
2185.0811783826,669.84061165312,0
2178.68048061716,672.845988533027,0
2171.34050722903,674.450258964497,0
2164.0005338409,676.054529395967,0
2156.66056045276,677.658799827437,0
2149.32058706463,679.263070258908,0
2143.20850096366,676.246124051368,0
2137.63289676869,671.2101007376,0
2138.86964135468,664.411759803054,0
2141.30363636464,657.303696688023,0
2143.73763137461,650.195633572993,0
2146.17162638458,643.087570457963,0
2151.56248994105,640.045048662346,0
2159.07468449155,639.919247266267,0
2139.5392021487,719.332630938532,0
2146.03656388492,717.763069140699,0
2150.39490737652,722.667461132245,0
2154.67820332789,727.798992050161,0
2158.96149927925,732.930522968077,0
2163.24479523061,738.062053885993,0
2161.41781429011,744.00964552481,0
2158.631310493,750.08538666126,0
2155.84480669588,756.161127797711,0
2153.05830289877,762.236868934161,0
2147.18303812825,761.71058456195,0
2141.08080663529,758.982580790922,0
2134.97857514232,756.254577019894,0
2128.87634364936,753.526573248867,0
2122.77411215639,750.798569477839,0
2120.29021553263,746.654002764744,0
2124.14001285584,741.189728399502,0
2127.98981017906,735.725454034259,0
2131.83960750227,730.261179669017,0
2135.68940482548,724.796905303774,0
2178.19663324243,859.496065475855,0
2172.50575944518,854.739885002194,0
2166.81488564794,849.983704528534,0
2161.12401185069,845.227524054873,0
2161.0843393119,838.446246689604,0
2162.45914931636,831.158092278103,0
2163.83395932081,823.869937866602,0
2166.7631964876,817.839209315093,0
2173.60329976472,814.972105474524,0
2180.44340304183,812.105001633955,0
2187.28350631895,809.237897793386,0
2194.12360959607,806.370793952817,0
2200.87806867824,804.95235594754,0
2198.36995040125,811.658895396016,0
2195.48804794999,818.492776835993,0
2192.60614549873,825.32665827597,0
2189.72424304747,832.160539715947,0
2186.84234059621,838.994421155924,0
2183.96043814495,845.828302595901,0
2181.07853569369,852.662184035878,0
2201.13647714408,805.098605420632,0
2196.78928646747,799.933016859335,0
2193.09689376978,794.080542428862,0
2189.40450107209,788.228067998389,0
2185.71210837441,782.375593567915,0
2185.97391053244,776.426574262164,0
2189.37628798957,770.400875262668,0
2192.77866544669,764.375176263172,0
2196.18104290382,758.349477263675,0
2201.23272368394,754.994280432054,0
2208.14407945152,754.650213218801,0
2215.0554352191,754.306146005548,0
2221.96679098668,753.962078792295,0
2219.48404551769,760.268453138421,0
2216.86296432146,766.672760607308,0
