2335.24459514255,694.253473834027,0
2339.06194056804,691.807690667602,0
2342.93277675824,689.447830865832,0
2346.91260748819,687.279212401978,0
2351.23229433458,686.030720081266,0
2354.3849202692,688.843716184223,0
2355.44660643703,693.244936494137,0
2356.29477163844,697.697736808033,0
2357.63304965278,702.026303921877,0
2359.34678737252,706.223213490072,0
2361.00638029604,710.441697148322,0
2362.50788738893,714.71940715041,0
2363.97316333077,719.0097576183,0
2365.4810356707,723.285312875292,0
2367.01537365616,727.551455756759,0
2368.54583682677,731.818991849874,0
2370.06515717016,736.090509319618,0
2371.58177126655,740.362991555801,0
2373.10155936413,744.634340603001,0
2374.62303499632,748.905091455709,0
2376.14370601204,753.176128770354,0
2377.66374076615,757.447392097519,0
2379.18516960023,761.718160088012,0
2380.70823185897,765.98834575822,0
2382.22819169962,770.259639444972,0
2383.74044510603,774.533659960715,0
2385.25482809612,778.806929229479,0
2386.79119561447,783.072334476883,0
2388.34744402972,787.330536158245,0
2389.86134819775,791.603903238834,0
2391.26094404438,795.915982300161,0
2392.70133631804,800.214312526457,0
2394.42490541471,804.40632042578,0
2396.32244706542,808.523646521075,0
2397.62963214469,812.841158728063,0
2394.41345538941,815.049949377892,0
2389.91250313576,814.541220896649,0
2385.43303538277,813.844788204295,0
2380.91136326767,813.546653625735,0
2376.37865678196,813.618239528607,0
2371.8455617629,813.659694876294,0
2367.31340508957,813.545694766576,0
2362.78231746348,813.392671654863,0
2358.25011076881,813.277810735955,0
2353.71730473863,813.189350876433,0
2349.1845379645,813.098731596701,0
2344.65199797363,812.997347883175,0
2340.119540227,812.892334039897,0
2335.58703192776,812.789530748051,0
2331.05445585631,812.689762033401,0
2326.52182174893,812.592659630936,0
2321.98921497993,812.494278677458,0
2317.45679357562,812.387781121549,0
2312.92456368453,812.273435969142,0
2308.39197572607,812.174584341247,0
2303.85871109207,812.114586628655,0
2299.32553925919,812.049101621389,0
2294.7954770161,811.874630162858,0
2290.27125465393,811.582541475936,0
2285.73966555393,811.512362377767,0
2281.22694027848,811.926694130294,0
2276.71592029669,812.355745904196,0
2372.61465,1337.263546,0
2364.20915871366,1337.45789797665,0
2355.80176586479,1337.54598796216,0
2347.39438925571,1337.63581886731,0
2338.98754766572,1337.76699854733,0
2330.58078098051,1337.90301288727,0
2322.17366303507,1338.01520223572,0
2313.766665203,1338.13576193802,0
2305.36072157429,1338.31429713576,0
2296.95523528306,1338.51373842728,0
2288.54784667573,1338.5770550909,0
2280.1416901019,1338.41258110059,0
2271.73508132451,1338.43301078333,0
2263.36936000393,1339.22249168313,0
2255.04582568829,1340.39866542307,0
2246.69040711898,1339.94036380962,0
2239.29083891834,1336.10368720094,0
2234.84748314479,1329.1618816978,0
2236.2213462015,1320.98108305065,0
2239.97258354699,1313.46034188296,0
2243.48932651266,1305.83049524573,0
2246.01104594251,1297.81328530038,0
2248.13956470922,1289.6793841958,0
2250.54123239937,1281.62244499453,0
2253.16303338195,1273.63388085211,0
2255.80312827976,1265.65129212883,0
2258.36341136182,1257.64276661364,0
2260.85237098554,1249.61176729422,0
2263.30261424654,1241.5688413417,0
2265.83200464065,1233.55059462236,0
2268.58223912988,1225.60568339885,0
2271.38363760551,1217.67859651265,0
2273.66257094423,1209.58894969131,0
2275.18220905382,1201.32062625327,0
2277.20691407405,1193.17291463621,0
2282.12698251462,1186.5313032481,0
2289.92088224545,1183.50734925719,0
2298.20768646749,1182.09776361366,0
2306.48901219733,1180.65001561807,0
2314.70558352266,1178.86783813355,0
2322.90837882099,1177.02244188308,0
2331.13620200704,1175.29202324751,0
2339.37580898184,1173.61837545209,0
2347.61245062224,1171.93021737313,0
2355.84365028427,1170.21569384148,0
2364.07357555376,1168.49506867572,0
2372.30509384986,1166.78207455243,0
2380.53770340923,1165.07433120003,0
2388.77047103442,1163.36734930232,0
2397.00272691917,1161.6579029333,0
2405.23397739481,1159.94362062941,0
2413.46450356417,1158.22586369159,0
2421.69682233558,1156.51671680811,0
2429.93339445286,1154.82820921805,0
2438.16938454813,1153.13687873371,0
2446.39375027754,1151.39002165012,0
2454.60461011225,1149.58059960465,0
2462.83582982542,1147.86718357087,0
2471.12192412549,1146.44491735882,0
2479.40884616594,1145.02876413114,0
2487.53837652367,1142.90306217482,0
2495.42321796069,1139.98588783175,0
2503.50590588627,1137.73871575821,0
2511.22908466756,1140.09072607885,0
2515.53264884776,1147.25897631464,0
2518.55644292301,1155.1035685,0
2521.52123760317,1162.97100046621,0
2523.70700357405,1171.07855358651,0
2523.87307351387,1179.45709552768,0
2522.31069799115,1187.71238826713,0
2520.19331843673,1195.84917830261,0
2518.25210027405,1204.02953807082,0
2516.48090901796,1212.24869018791,0
2514.70896634485,1220.46768996378,0
2512.8695709901,1228.67187546494,0
2510.99906387264,1236.8690365987,0
2509.13353196186,1245.06732976543,0
2507.29444424522,1253.27159038818,0
2505.49757142701,1261.48519642029,0
2503.70308972853,1269.69932219896,0
2501.80530836235,1277.89007649086,0
2499.75741895838,1286.04469719088,0
2497.86233585377,1294.23548726336,0
2496.52127999611,1302.53319580254,0
2495.38774333832,1310.86304155602,0
2493.01392998235,1318.90530808958,0
2488.21477109466,1325.75553433994,0
2481.42143131686,1330.64337605701,0
2473.35866868127,1332.86860374845,0
2464.95987192625,1332.99678596109,0
2456.55903981394,1332.67010955409,0
2448.157252431,1332.94036405721,0
2439.77427057612,1333.5849921685,0
2431.38800096762,1334.18453756981,0
2422.99168134757,1334.62391817756,0
2414.59266744586,1335.00966030929,0
2406.19524932011,1335.42851166258,0
2397.80022017022,1335.8928062485,0
2389.40752622432,1336.39763593453,0
2381.01398070496,1336.88792520808,0
2281.09435687678,1185.73786974841,0
2287.51838419476,1185.74567208291,0
2293.71705398976,1183.66251633439,0
2299.91661827779,1181.57977610889,0
2306.30510516619,1180.17902869543,0
2312.7627206194,1179.12771209908,0
2319.1924648395,1177.91942582302,0
2325.5886437664,1176.54277396406,0
2331.9810133118,1175.1483571637,0
2338.38547257951,1173.81054821429,0
2344.79534059547,1172.49884493478,0
2351.20326299441,1171.17766831766,0
2357.60857100892,1169.84386553916,0
2364.01346910486,1168.50809407775,0
2370.41922059903,1167.17642143295,0
2376.82538419442,1165.84674824309,0
2383.23141605442,1164.51640885028,0
2389.63725940467,1163.18517780948,0
2396.04313238015,1161.85407301836,0
2402.44910295701,1160.52347063341,0
2408.85497054257,1159.19235622844,0
2415.260537863,1157.85980667678,0
2421.66621450709,1156.52776548359,0
2428.07275944873,1155.1999197569,0
2434.48002662332,1153.87555409487,0
2440.88553809797,1152.54273203013,0
2447.28693822153,1151.19031123493,0
2453.68940990848,1149.84298998998,0
2460.10326187089,1148.55111214899,0
2466.52782439735,1147.31339377543,0
2472.93119734969,1145.97165085516,0
2479.27012714985,1144.35385009166,0
2485.61848120824,1142.77580521853,0
2492.09807560975,1141.91620656547,0
2498.63924196452,1141.79626758476,0
2505.07096687372,1140.78089458314,0
2509.45341621354,1136.22011888356,0
2509.98832378761,1129.77085268056,0
2506.7206911678,1124.30534364517,0
2500.64959476344,1122.01278556809,0
2494.14137143344,1121.39474156142,0
2487.59991563532,1121.38870330287,0
2481.06243769858,1121.64889549638,0
2474.52187776398,1121.80631330254,0
2467.97935923634,1121.85518805424,0
2461.43791728354,1121.97542906978,0
2454.89909103464,1122.20034376269,0
2448.35731013269,1122.24338718969,0
2441.83294084954,1121.78819586459,0
2435.39106660916,1120.66334910313,0
2429.1311834993,1118.77610533845,0
2423.10135446515,1116.23982707222,0
2417.10327874231,1113.6275595466,0
2410.90836921485,1111.53431719593,0
2404.53553098029,1110.06043452391,0
2398.0884972801,1108.94769418468,0
2391.61794662349,1107.97904409808,0
2385.13902822907,1107.06769232962,0
2378.66097069744,1106.15024966526,0
2372.18634877584,1105.20883895446,0
2365.71274238978,1104.26042079059,0
2359.2382461976,1103.3181744266,0
2352.76310328313,1102.3803423479,0
2346.28798984371,1101.44230680155,0
2339.81313231184,1100.50250635763,0
2333.33835653821,1099.56214418202,0
2326.86351562466,1098.62222760788,0
2320.3886317784,1097.68260811272,0
2313.91376538991,1096.74286884367,0
2307.43892006865,1095.80299039044,0
2300.96403525023,1094.86337791657,0
2294.48908346506,1093.92421995846,0
2288.01420227828,1092.98458240819,0
2281.53956712933,1092.04325163401,0
2275.06498895383,1091.10153693979,0
2268.58981727294,1090.16390518892,0
2262.11376159249,1089.23236644399,0
2255.63851240425,1088.29527699796,0
2249.16678674962,1087.33421714569,0
2242.6961971735,1086.36550813951,0
2236.21753515328,1085.45256337864,0
2229.72070639434,1084.68554424966,0
2223.25252919773,1085.11494308634,0
2224.02818832809,1090.8154909173,0
2227.95167886536,1096.04870678875,0
2231.92653191798,1101.24433575801,0
2235.40616467513,1106.78152925274,0
2238.45368703971,1112.57068488781,0
2241.58965075906,1118.31217708138,0
2244.91592693711,1123.94613439234,0
2248.28954332399,1129.55199509921,0
2251.62062398852,1135.18321143555,0
2254.89794874763,1140.84588182275,0
2258.12972894745,1146.53468498359,0
2261.39085825878,1152.20664691759,0
2264.8028984524,1157.78872845995,0
2268.34646294891,1163.28865570136,0
2271.58203528266,1168.97247545227,0
2274.18462047433,1174.97239936382,0
2276.78740409843,1180.97144255048,0
1709.7643102679,575.715429771349,0
1708.79429663756,572.580714086253,0
1708.93208168297,569.205040054064,0
1709.05771187484,565.8288441739,0
1708.83253989223,562.457993055248,0
1708.42859768996,559.102594489224,0
1708.13990229797,555.735584923403,0
1707.91337076946,552.363539400342,0
1707.58120769806,549.000664971526,0
1707.15271859892,545.648338903409,0
1706.93442082632,542.277337971366,0
1707.1807265604,538.910958585299,0
1708.32403187041,535.757554867427,0
1711.10772598118,533.990452891884,0
1714.46401447721,533.651095048004,0
1717.84135683685,533.541100707367,0
1721.18693609485,533.075403165891,0
1724.4886537245,532.354686806246,0
1727.79590351043,531.660008141832,0
1731.12409969871,531.072829630613,0
1734.45760146474,530.516196389982,0
1737.78647119507,529.932556220283,0
1741.11183762796,529.32922063555,0
1744.43732707754,528.72656106053,0
1747.76423049437,528.131752747734,0
1751.09161088433,527.539616319121,0
1754.41866900802,526.9456720178,0
1757.74545381656,526.350198556764,0
1761.0722303501,525.754678865553,0
1764.39910984358,525.159734604158,0
1767.72602790347,524.56500464221,0
1771.05292231708,523.970145192763,0
1774.3797983368,523.375181491787,0
1777.70668119969,522.780256648688,0
1781.03357451535,522.185389104886,0
1784.36045013011,521.590423144838,0
1787.68729000503,520.995257346418,0
1791.01415603744,520.400237636068,0
1794.34114076969,519.805882384037,0
1797.66818375061,519.211856776678,0
1800.99496361646,518.616356754521,0
1804.3212536462,518.018103605266,0
1807.64782368775,517.421451513754,0
1810.97596578339,516.833622395914,0
1814.30515295966,516.251733237443,0
1817.63101260497,515.651187838318,0
1820.94984329067,515.012941362451,0
1824.27109733821,514.387613992653,0
1827.6121391272,513.881094160688,0
1830.9680949978,513.482679518533,0
1834.27881565411,512.81384535864,0
1837.49457203855,511.777546768247,0
1840.69338974813,510.688179817706,0
1843.9171300968,510.637398107316,0
1843.18723066199,513.821871165749,0
1841.29860978412,516.615841753482,0
1838.88778694159,518.979574453047,0
1836.33690449029,521.196094586498,0
1833.94890464671,523.586813007181,0
1831.65490969364,526.06863772099,0
1829.346152404,528.53669576946,0
1826.99619510894,530.965616531224,0
1824.63497168586,533.383612386679,0
1822.284957086,535.812499727464,0
1819.94229962169,538.248487407658,0
1817.59873231193,540.683601592163,0
1815.25213572162,543.11579461605,0
1812.90557812551,545.548028093895,0
1810.56093320972,547.98210453887,0
1808.2150735021,550.415009448558,0
1805.86400607257,552.84288084963,0
1803.51247249088,555.270300880859,0
1801.1740155292,557.710308164764,0
1798.81645406092,560.131426489529,0
1796.20493878564,562.268901220539,0
1793.12928709184,563.630653985626,0
1789.79233733066,564.138539466145,0
1786.41987714643,564.358117197669,0
1783.0625004166,564.739487583163,0
1779.72721058813,565.2846378643,0
1776.39433727995,565.84478156152,0
1773.05211540807,566.346241666053,0
1769.70619234406,566.822561806581,0
1766.36177045505,567.309285984623,0
1763.01918684798,567.808502118673,0
1759.67679478804,568.309001198966,0
1756.33374055255,568.805057268024,0
1752.99056161847,569.300274466352,0
1749.64780192483,569.798315372559,0
1746.30498394562,570.29597347997,0
1742.96113981987,570.786659353779,0
1739.61656676246,571.272369961162,0
1736.27421602853,571.773088985388,0
1732.9366396378,572.304699427234,0
1729.59724342232,572.824592972304,0
1726.24461034556,573.249089977132,0
1722.88233275811,573.590814796271,0
1719.5487306731,574.138147019448,0
1716.29139272273,575.034931266715,0
1713.03727976018,575.943167129515,0
2071.84324693114,537.104846341539,0
2067.80599124044,536.522067691432,0
2063.72627787372,537.193179326269,0
2059.6456985759,537.862107614968,0
2055.51695842342,538.097670967206,0
2051.38034375914,538.133369032262,0
2047.24601713258,538.269688363678,0
2043.11593922785,538.504964396101,0
2038.98632844183,538.748546053285,0
2034.85483653698,538.957869374176,0
2030.72248619346,539.149693873934,0
2026.59023796202,539.343539401699,0
2022.45855869591,539.549232257452,0
2018.32781912468,539.77299780115,0
2014.19844671957,540.02063893603,0
2010.07097156519,540.298055396337,0
2005.94550521124,540.60401126933,0
2001.8183168219,540.885261698025,0
1997.68624980486,541.081125972151,0
1993.56554278025,541.419373327564,0
1989.65108760315,542.680827113485,0
1986.7329327956,545.564218674317,0
1984.68354957313,549.154473278638,0
1982.70489292638,552.786172642669,0
1980.41669769691,556.231430623178,0
1977.99960976636,559.588607641835,0
1975.66365213943,563.002518111381,0
1973.37368465034,566.447667650028,0
1970.99740467953,569.833498225577,0
1968.55600812304,573.172976312055,0
1966.32308457464,576.653064878878,0
1964.58800075573,580.404407749635,0
1963.24701604604,584.317129652409,0
1961.98844936758,588.257759309121,0
1960.62729236462,592.164111040709,0
1959.21377845782,596.051919033397,0
1957.8167479963,599.945669633184,0
1956.44292856271,603.847683229856,0
1955.06746153754,607.749111286271,0
1953.68059070915,611.646511199255,0
1952.30339234531,615.547329303548,0
1950.95485737829,619.458146105754,0
1949.59383223046,623.36461211838,0
1948.14832906759,627.240477073381,0
1946.64301619668,631.09364638201,0
1945.31167331501,635.009124035451,0
1944.46231049478,639.054003256017,0
1944.05015502598,643.169566875449,0
1943.71472649901,647.292707152735,0
1943.45059360485,651.42009885561,0
1944.01643081211,655.48744401358,0
1947.5134307443,656.942483448717,0
1951.46335107676,655.74251223235,0
1955.25625160678,654.092167540943,0
1958.98158892519,652.293936437525,0
1962.68276279324,650.446144170982,0
1966.40696181322,648.645248667351,0
1970.14456588908,646.872283385762,0
1973.88062711893,645.096065291683,0
1977.61114033212,643.308233457859,0
1981.34005239051,641.517056040328,0
1985.070453373,639.728983067354,0
1988.80186706988,637.943022865719,0
1992.53320805741,636.156909544941,0
1996.26413825648,634.36993951511,0
1999.99492832247,632.582683837201,0
2003.72581327906,630.795612541929,0
2007.45679574375,629.00875165109,0
2011.18784066742,627.22202117192,0
2014.91885048324,625.43521738964,0
2018.64967417379,623.648024259852,0
2022.38030091709,621.860421603627,0
2026.11125515031,620.0735018486,0
2029.84311624294,618.288476768972,0
2033.57497573683,616.503448215043,0
2037.30445739962,614.713458617912,0
2041.03097171466,612.917299503998,0
2044.76166484238,611.129843573436,0
2048.50472162272,609.36844145135,0
2052.24881586239,607.60924810319,0
2055.96083783737,605.783625340226,0
2059.62750139905,603.868296378936,0
2063.35151708463,602.068741789965,0
2067.22311087236,600.616602962751,0
2071.12361924612,599.242258428151,0
2074.59933904649,597.050258222506,0
2076.53107053913,593.441224163349,0
2077.20421193595,589.365813467701,0
2077.42918306227,585.235561023825,0
2077.50466904282,581.099568475093,0
2077.52162937776,576.962807465917,0
2077.56479794392,572.82625455487,0
2077.65934331814,568.690570586961,0
2077.8136036318,564.556675864929,0
2077.95078360262,560.422240374628,0
2077.91329450503,556.286309072768,0
2077.55275703075,552.166502771465,0
2076.86926503416,548.087419572474,0
2075.93189564927,544.058975312193,0
2074.51517308475,540.179416279223,0
1945.30492435577,658.776401197282,0
1951.15189194525,654.298099322598,0
1958.2253964179,651.882422924531,0
